Time,C3,C4,P3,P4,PO3,PO4,O1,O2
28.10546875,-28.908410538673095,-46.3717356034811,-48.67788498655987,-37.654034250354066,-0.07268372304038694,-48.521002069109926,49.007746103897034,-45.83831985044791
28.109375,-23.697154658540637,-48.885894280106335,-44.443734959498755,-26.4833407979157,9.683218668640835,-46.22463176831374,49.87605645267136,-40.34883380111016
28.11328125,-18.12947151497617,-49.96062172127618,-37.54573885226396,-13.031919818582244,19.067000397308643,-42.927637784865716,47.13095282679631,-32.89856631817795
28.1171875,-12.289104244862479,-49.56427288354403,-28.397345262448425,1.541801345056869,27.718047993594432,-38.70139008181788,40.97131213252872,-23.849568662618505
28.12109375,-6.263897408176036,-47.70851814556209,-17.546885972397273,15.982743612145992,35.30390654995584,-33.637374158962416,31.843387208334384,-13.641583571046537
28.125,-0.14447572401871622,-44.44799967711721,-5.644710316483701,29.047262731178254,41.53305577625315,-27.84521066807335,20.408476757969733,-2.7706756321296857
28.12890625,5.97711900950058,-39.878722515987654,6.595795127948444,39.61025108800523,46.166112961080955,-21.45028245679546,7.495015669012946,8.234875339228026
28.1328125,12.008812309604835,-34.135227726953715,18.440965144051415,46.76203121800798,49.02503231506417,-14.59102040867013,-5.961443328856841,18.840246450302416
28.13671875,17.859881894739075,-27.3866308784486,29.180829929653274,49.88669661855665,49.999947170736135,-7.415906832551021,-18.986008464909133,28.530061844783646
28.140625,23.442322232152176,-19.83164248284312,38.17166890778465,48.71515320345766,49.05339209692974,-0.08026126902348188,-30.635077758081103,36.833437773879645
28.14453125,28.672168223014875,-11.692717021943837,44.87459372463182,43.34829350496962,46.22174267429931,7.257121708595037,-40.06470096913222,43.3468655404411
28.1484375,33.47075811568011,-3.209502838160823,48.88784786682277,34.24830787667089,41.61381760214286,14.437409917218883,-46.59172199652058,47.753820302730404
28.15234375,37.76591665161728,5.3682142426963555,49.97088693984348,22.198880970553898,35.40669685683968,21.305171801096,-49.743272079750355,49.84014283325838
28.15625,41.49304064850123,13.78786578393705,48.058796296174414,8.23770134101182,27.838916607633795,27.711741055597617,-49.291028133106934,49.504446744940324
28.16015625,44.59607069219958,21.801537543637885,43.266181856559704,-6.43290359669474,19.201302405431353,33.518434803751674,-45.26775426653039,46.76304543757392
28.1640625,47.02833432255247,29.173269238962398,35.8803009183446,-20.549511196119912,9.825792920012773,38.59955566171677,-37.96492809567361,41.74915933612274
28.16796875,48.75324803059893,35.68600232944803,26.343844673077687,-32.89640868960112,0.07268372303524163,42.84511270754507,-27.911623809979474,34.706441945566084
28.171875,49.74486750861581,41.14797124393434,15.228404406030617,-42.410289555502274,-9.683218668645882,46.16320245247763,-15.836181875414862,25.97713932858026
28.17578125,49.988277876651765,45.39834986316792,3.200211747192303,-48.27182476188459,-19.067000397302888,48.48199827393398,-2.6134423202371777,15.985458404831443
28.1796875,49.47981801620534,48.31198699912728,-9.019793582785816,-49.97622283258684,-27.71804799359871,49.751305244979655,10.798635560251894,5.216952301891756
28.18359375,48.22713563685247,49.80309143608356,-20.699175092535075,-47.37670215020283,-35.30390654995143,49.94364670290917,23.428375312673708,-5.805075458289987
28.1875,46.24907224757875,49.82775802852325,-31.137899927423817,-40.697131690413784,-41.53305577625602,49.054859036016,34.36077921340328,-16.545001281278676
28.19140625,43.57537976294536,48.38526047565638,-39.71029708435456,-30.512751576104733,-46.16611296107856,47.104181813208406,42.80381790324511,-26.480910524967268
28.1953125,40.24627300660445,45.51807270713672,-45.90255856349882,-17.700633784302187,-49.02503231506296,44.13384130545839,48.145811226224374,-35.12996032787146
28.19921875,36.3118248429064,41.31061825029659,-49.34353573202456,-3.3641492963415565,-49.99994717073614,40.20813641453741,49.999743153035425,-42.07184371517151
28.203125,31.83121303443055,35.886784403427626,-49.826985042870966,11.262053470113411,-49.05339209693094,35.412046795981624,48.231300267405175,-46.96921472721674
28.20703125,26.871830153341435,29.406274409553657,-47.32392975605798,24.918375753790556,-46.221742674297346,29.849393306179945,42.96860248680082,-49.58408199599134
28.2109375,21.50826993438218,22.05990503995539,-41.98439673185294,36.4287442493543,-41.613817602146305,23.640590594364834,34.592921047508604,-49.78937411176987
28.21484375,15.82120531565174,14.063988048629078,-34.12842419676969,44.80189375076974,-35.40669685683605,16.920040489100213,23.71105621627913,-47.575114752286126
28.21875,9.896175042555063,5.653960934323877,-24.226879454441168,49.31673424524707,-27.83891660762952,9.833222604577099,11.111375904462319,-43.048907489499946
28.22265625,3.8222970854330325,-2.9225454495807153,-12.873236279599103,49.58445070095671,-19.201302405437097,2.533545146304562,-2.2932999067353412,-36.43070671438192
28.2265625,-2.3090717776522482,-11.412998314987465,-0.7480035875078359,45.581987556495015,-9.825792920007727,-4.820975913257576,-15.531831028067176,-28.042128790561264
28.23046875,-8.405710051917323,-19.56739869517911,11.422062564841628,37.65403425035139,-0.07268372304146499,-12.071137403305384,-27.64511409892479,-18.290822869158255
28.234375,-14.375918622944903,-27.145642593153923,22.907518915187158,26.483340797912252,9.68321866865093,-19.059995222556367,-37.75556758138817,-7.6506608766188435
28.23828125,-20.129899996741152,-33.924590775460786,33.01995599691121,13.031919818578316,19.067000397307645,-25.6362617050821,-45.13071067200322,3.3612906421083437
28.2421875,-25.58110893761854,-39.704639043348394,41.15325967703047,-1.5418013450609342,27.71804799359353,-31.657580541397483,-49.23622997464255,14.209897754997309
28.24609375,-30.64755418911699,-44.31559552160836,46.81994011819697,-15.982743612128303,35.30390654995508,-36.99360836265507,-49.774689367117425,24.367964372252228
28.25,-35.2530316987884,-47.62169190983682,49.68035069766452,-29.047262731163055,41.53305577625255,-41.52883628095281,-46.70707861421816,33.34185173041216
28.25390625,-39.32827079809694,-49.52558114138716,49.56304557460163,-39.61025108799384,46.166112961080536,-45.16509030792844,-40.25563957610123,40.69546713334021
28.2578125,-42.81197609774591,-49.9712037400169,46.4750557240724,-46.76203121800942,49.02503231506397,-47.82365652513229,-30.887765259249644,46.071456199407685
28.26171875,-45.65174942738438,-48.94543847521633,40.601467518020215,-49.88669661855692,49.999947170736135,-49.44698500263644,-19.28213818944391,49.20856876214219
28.265625,-47.80487795287147,-46.47848871309223,32.29432911200777,-48.715153203456744,49.05339209692994,-49.99993558124545,-6.2795613094427205,49.95435451532983
28.26953125,-49.23897661704333,-42.64299308685758,22.05154956117483,-43.348293504967586,46.22174267429972,-49.47053855080425,7.177956401972025,48.27257144847197
28.2734375,-49.932475241128046,-37.55188667295494,10.487055399407682,-34.24830787666793,41.613817602143456,-47.87025375828014,20.115446472530245,44.244947054090495
28.27734375,-49.87494296030949,-31.355075649920533,-1.7060065783476612,-22.198880970550253,35.40669685684044,-45.233722536683906,31.595615324055736,38.0672067197696
28.28125,-49.067245113642265,-24.235023353606834,-13.796814797724188,-8.237701341007806,27.83891660763469,-41.61801782482452,40.78674919427861,30.039562308095007
28.28515625,-47.521530228547185,-16.401377696245248,-25.06067651831082,6.4329035966987735,19.20130240543235,-37.101408710540184,47.022970026034436,20.552123139106314
28.2890625,-45.261047295651494,-8.084798143356412,-34.822464100195404,20.54951119612362,9.825792920013829,-31.781666141313753,49.85247691314432,10.065938339175375
28.29296875,-42.31979608233234,0.4698359884809717,-42.49708046255141,32.89640868960418,0.07268372303631969,-25.773946478521104,49.070278112981654,-0.9094081823669254
28.296875,-38.74201574455683,9.01063593343644,-47.62452833620787,42.41028955550443,-9.683218668644825,-19.208298709971466,44.73304226129038,-11.840561340384044
28.30078125,-34.58151942881472,17.286120269361856,-49.897481346988904,48.271824761885654,-19.067000397312402,-12.226849282060131,37.154992850313185,-22.196313658973086
28.3046875,-29.900884872295503,25.052619716670794,-49.17970438833288,49.97622283258672,-27.718047993597818,-4.9807254914158365,26.885143406574418,-31.47341969173285
28.30859375,-24.770513175480914,32.08145191084414,-45.51421921211802,47.37670215020153,-35.30390654995067,2.37321596467744,14.667522631155617,-39.221051606676426
28.3125,-19.2675699040448,38.1656548895912,-39.12072581266794,40.69713169041142,-41.533055776255416,9.675784462080507,1.3872711062669487,-45.062707498231084
28.31640625,-13.47482444694795,43.12608102884932,-30.382434159765808,30.51275157611953,-46.16611296107814,16.7689014460671,-11.993485253176333,-48.71450777598325
28.3203125,-7.479405087767551,46.816671993567795,-19.823095553527953,17.700633784319646,-49.025032315064976,23.499022354647604,-24.505339171230677,-49.99899050337754
28.32421875,-1.3714885142232094,49.12875938379134,-8.075610284212715,3.364149296360184,-49.99994717073614,29.720460394642362,-35.241833501686656,-48.85373529186035
28.328125,4.757056523165726,49.99426444474012,4.155906824927387,-11.262053470117374,-49.053392096931155,35.298540220798216,-43.42513211611605,-45.33439666583368
28.33203125,10.814051002565733,49.38770262637519,16.13832929530075,-24.91837575379408,-46.22174267429776,40.112513250269885,-48.46237247334808,-39.611999489875686
28.3359375,16.708392089140506,47.32693396870291,27.153460756645803,-36.42874424935709,-41.61381760214691,44.05817150483794,-49.988617246836846,-31.96462788887351
28.33984375,22.351423406474947,43.87263721798163,36.541081837366775,-44.80189375077155,-35.40669685683681,47.05010339890099,-47.893293256072525,-22.763911544248675
28.34375,27.65826851101864,39.12652315833806,43.73852205893334,-49.31673424524774,-27.838916607630416,49.02354264237616,-42.32820225781853,-12.45696607460072
28.34765625,32.549107512768735,33.22833976666635,48.314384894040714,-49.58445070095618,-19.201302405438096,49.93577023528972,-33.6965232323919,-1.5446651213519107
28.3515625,36.950377640733336,26.351757373261993,49.99440459324509,-45.581987556493345,-9.825792920008784,49.76703920511819,-22.623602925979814,9.442699976391058
28.35546875,40.795879695474206,18.69925498838953,48.677884986559185,-37.65403425034871,-0.07268372304254304,48.521002069108945,-9.911650811845986,19.971190081921918
28.359375,44.027773746682115,10.496158365528181,44.44373495950259,-26.4833407979088,9.683218668649872,46.22463176831219,3.518379276021686,29.529165428270048
28.36328125,46.59744909957752,1.984005348667797,37.54573885226199,-13.031919818574389,19.06700039730665,42.92763778486363,16.693510285086735,37.65214913133361
28.3671875,48.46625544498913,-6.5865661406832325,28.397345262445967,1.5418013450649997,27.71804799359263,38.701390081815305,28.659232057731398,43.94539878766947
28.37109375,49.60608419599217,-14.963198065741167,17.546885972394477,15.982743612132156,35.30390654995431,33.637374158967816,38.548653557550885,48.10308927370481
28.375,49.99979126721599,-22.899242884930217,5.644710316492027,29.047262731166363,41.53305577625195,27.84521066807941,45.64530727708386,49.92317454390853
28.37890625,49.64145493784655,-30.161026018570812,-6.5957951279514075,39.61025108799632,46.16611296108012,21.450282456802057,49.43505578151246,49.31720620784859
28.3828125,48.53646491981723,-36.53472633028826,-18.440965144054193,46.76203121800281,49.025032315063754,14.591020408677114,49.64333986988416,46.31463174518449
28.38671875,46.70144129152677,-41.832672029493025,-29.1808299296557,49.88669661855567,49.99994717073615,7.415906832558242,46.25506980397287,41.06136348360262
28.390625,44.163984516392055,-45.898866613814405,-38.171668907779235,48.71515320346095,49.05339209693015,0.0802612690307833,39.51571852764834,33.812687881296846
28.39453125,40.962260306177754,-48.613582141668665,-44.874593724633144,43.348293504976894,46.22174267430013,-7.257121708587812,29.913537675340606,24.92085969260804
28.3984375,37.14442557318069,-49.89688458743535,-48.88784786682339,34.24830787666497,41.61381760214405,-14.437409917222777,18.144184781878312,14.817983887650934
28.40234375,32.76790410543558,-49.710987476055045,-49.97088693984338,22.198880970546607,35.4066968568412,-21.30517180109968,5.060324376947595,3.995017191496718
28.40625,27.898522859499547,-48.06136449502982,-48.05879629617672,8.237701341003795,27.83891660762614,-27.711741055601003,-8.390145742551722,-7.022090321072068
28.41015625,22.6095218617351,-44.996588323264135,-43.266181856558205,-6.432903596702808,19.201302405433342,-33.518434803754694,-21.232767687350957,-17.697954158693662
28.4140625,16.98045261016873,-40.606900422353895,-35.88030091834252,-20.54951119612733,9.825792920014887,-38.59955566171936,-32.53712087278661,-27.513772818850484
28.41796875,11.095981545896203,-35.0215539024553,-26.343844673075147,-32.89640868960724,0.07268372303739776,-42.84511270754716,-41.48422900681874,-35.99253933079448
28.421875,5.044616591010733,-28.40500770125415,-15.228404406038598,-42.41028955550658,-9.683218668643768,-46.16320245247919,-47.42589317671074,-42.72222176226091
28.42578125,-1.0826240929512538,-20.952084137416144,-3.2002117472006653,-48.27182476188671,-19.067000397311404,-48.48199827393497,-49.931652478551044,-47.37578621603281
28.4296875,-7.193581102845947,-12.882232422842455,9.019793582788758,-49.97622283258659,-27.71804799359692,-49.75130524498006,-48.81996999217498,-49.72708928420938
28.43359375,-13.196339957149942,-4.433067043153272,20.699175092537793,-47.37670215020023,-35.3039065499499,-49.94364670290897,-44.17138474406826,-49.6618676544035
28.4375,-19.000613575311032,4.146628733182032,31.137899927426155,-40.69713169040906,-41.53305577625481,-49.05485903601521,-36.322676826574316,-47.18329081997833
28.44140625,-24.51910027947423,12.604228207348017,39.71029708434946,-30.512751576116305,-46.16611296107773,-47.10418181321086,-25.842468398081454,-42.41180705615364
28.4453125,-29.668796892997428,20.69069977134296,45.90255856350001,-17.700633784315844,-49.02503231506476,-44.13384130546182,-13.490028219717331,-35.57929014697231
28.44921875,-34.372247185457056,28.16793957282475,49.343535732025046,-3.364149296356126,-49.99994717073614,-40.20813641454174,-0.16026425205570943,-27.0177713071583
28.453125,-38.55870688647082,34.815782415191414,49.82698504287072,11.262053470099183,-49.05339209693136,-35.41204679598678,13.181110519049533,-17.143303879602957
