Time,C3,C4,P3,P4,PO3,PO4,O1,O2
23.4296875,9.978584968928882,-4.928215377100373,15.037636703719912,-9.91893932239042,7.949097937436575,-2.94404363932699,12.114470979064862,-8.060577537997938
23.43359375,10.08371544863314,-4.864900609427249,15.038658258917094,-9.956963513716548,7.9644620123452725,-2.9011694272709296,12.098501179755932,-7.855271360518587
23.4375,9.96788409612943,-4.911637545102903,15.095062787312651,-10.037630442351404,8.060012717235121,-3.0874323814675657,11.980724769367672,-7.942293484257512
23.44140625,9.84143742932304,-5.016048622032856,14.907393783565098,-10.185663631165344,8.18120878086414,-3.11401724817996,12.165092858611319,-8.064126406696168
23.4453125,10.114006784649517,-5.112290115607683,14.968750512185874,-9.850096839451801,8.120681858130933,-2.853371357870326,12.02573606631922,-8.043244132201956
23.44921875,9.916290986638495,-4.833220206699549,15.20305457232242,-10.068608228944433,7.88708839438826,-3.0057186394023487,12.068984328957026,-8.125638675443188
23.453125,9.994127957289537,-5.023772337334711,15.022459063325,-9.964244135426974,7.887441826077409,-2.9672252163946786,12.264690928007212,-7.969227577038359
23.45703125,10.044653650694071,-5.0473107413360525,14.982747562667326,-10.19165916687191,7.946436865123173,-2.908922929654816,12.109032220838078,-8.017777717113821
23.4609375,10.01996104184028,-5.173672681776444,14.90583822344163,-10.001131658338581,8.00989213378776,-3.0961288026281375,11.993454209471068,-7.968729614340028
23.46484375,10.109417954752148,-4.966152689468789,15.050593430582076,-9.98997380391378,8.004825625697432,-2.9098038126307655,12.051042887536783,-8.170170598207472
23.46875,10.047900314339277,-4.985111339604623,15.103101821704245,-9.985139792745233,8.124028027692836,-2.935984679395496,12.140413430520395,-8.052391065975918
23.47265625,9.913869042030289,-5.151511493624948,15.087458764580981,-9.6986206717282,8.129511330584677,-2.8529977134850886,12.062247114497929,-8.098211155551315
23.4765625,10.217856217399166,-4.954672595786683,14.97411991363911,-10.063111837379344,8.000566558441552,-2.8547417020685892,12.078306258175212,-7.950701251817072
23.48046875,10.019433346333823,-5.049819192070144,15.036125228336354,-9.91793357730433,7.977230342363913,-2.993656346651793,12.128793463240285,-8.060180973688693
23.484375,9.98526597733785,-4.730968499271131,15.16716594366486,-9.947676754779062,8.05167464322876,-2.9246943823376808,12.253013921059425,-7.952966176139272
23.48828125,10.096392542305557,-5.0569361192090865,15.107088229217148,-10.067863899266758,8.106320132005152,-2.9955448795362267,11.90651950988773,-8.053307345511794
23.4921875,10.024945094593008,-5.04351933321978,14.921583725780668,-9.919433059681907,8.055243680997755,-2.985475584440111,12.07020793809378,-7.837390644197101
23.49609375,10.039922819293933,-5.087477622425437,14.745399493537853,-10.01643209369308,7.9568454196609295,-3.1128859177262207,12.04595868341141,-7.99484012833791
23.5,10.24921839986007,-4.872212347895803,15.029677250708424,-9.912475678242329,7.938774613829268,-3.02244951662727,11.961430843572836,-7.9084154133352405
23.50390625,9.972487857174496,-5.037277579446475,15.079856812674842,-9.803903737657828,7.888939628153428,-3.179476520121752,11.93526176285952,-8.01133645084328
23.5078125,9.96822391059826,-5.0724914153765495,14.891077550812673,-9.98492011093659,8.019348684759525,-3.0137480462900834,12.165205445637943,-7.907714147805672
23.51171875,10.011657851201246,-4.929304499007945,14.999121047787723,-10.028112522906845,8.062312009831968,-2.8679957238648437,11.897775945290817,-8.077299978328597
23.515625,10.107151593558104,-5.138035293541319,14.973630093412693,-9.89484438161896,8.073484519312945,-2.922207074826362,11.859095196053389,-8.004197564532593
23.51953125,9.84934659698096,-4.937488945375105,15.01042863222322,-9.860334683406565,8.11517603697549,-2.988775186216,11.94370142837135,-8.046504216638443
23.5234375,9.80344441085235,-4.8218600283399145,14.94553037128803,-10.088325753939205,8.148030960066194,-3.020204485693889,11.821809811882945,-7.813137557976385
23.52734375,9.941288472937986,-4.943339216716491,15.1290510997628,-10.045295708953807,7.8625034352322665,-3.0540319955008592,11.91541182084017,-8.118860883966365
23.53125,9.836607704094071,-4.936210168374007,15.014796888063277,-9.932457672815874,8.040476243343132,-3.0918510115476416,11.894744353011125,-7.792974740548097
23.53515625,9.957516865247436,-4.9129939783092516,14.912098311383525,-10.013203201041472,8.043925948938067,-2.918133108187036,12.008604625049099,-8.13742941190121
23.5390625,10.05024996961293,-4.829029197132448,15.091746215359372,-10.095433201298679,7.992605359158199,-3.153503391728827,12.144548344056671,-7.9264001040225756
23.54296875,9.910925113644774,-4.87901060399809,14.87358124040083,-9.94593051721046,7.917165543005572,-3.155800907411225,11.94107418678202,-8.06218458401166
23.546875,9.857317342321865,-4.956033027772698,15.128449437753513,-9.932851028429322,8.144462983473677,-2.9095642187059987,12.086510156216372,-7.974513516456678
23.55078125,10.006933716171535,-4.9096108599364,15.099105942422256,-10.033438575589697,7.941139948895256,-2.9792146898285807,12.075126261945588,-8.01708523295899
23.5546875,10.086254348461518,-5.0885934925465115,15.13897752953208,-9.993865123466877,7.7807431140567065,-2.995517470119678,11.777952855831527,-8.083046729385774
23.55859375,9.830502656148338,-4.922370640925267,14.984175362755838,-10.057657306894612,8.002007228511024,-2.9792939415970263,11.944807787044654,-7.991894379862665
23.5625,10.082023239830598,-5.100555597118375,14.950388602021663,-10.109523742591197,7.976213633311424,-2.798991428719993,11.962398780670425,-8.041710534153236
23.56640625,10.081730620373833,-5.036702241863162,15.008402176093309,-10.049706460662819,8.185769727281347,-2.994396117832446,12.03814577598459,-7.9428621268991035
23.5703125,10.095408510215663,-5.308256217514324,14.991556321364447,-9.99260676498241,8.048969395419375,-2.970670946120175,12.057006565623867,-8.100548329331092
23.57421875,10.12184802148717,-4.959857034063254,14.934726371443649,-10.14750892214693,7.969473725316877,-2.794194196473885,12.033082668324857,-7.952752640113543
23.578125,10.220201392465961,-5.0643872011108355,14.944637668587436,-10.042401293125216,7.9803144909606925,-3.006359119264654,11.910500697319174,-7.9135884277483335
23.58203125,9.964390795138094,-4.888885478479554,14.963362715273353,-9.991216986940726,7.979159649216225,-2.827368205670871,11.936667994532186,-8.010824298992178
23.5859375,10.010957158007786,-4.96098073893946,14.882999631356014,-9.880534008987514,8.221713337456338,-3.210701210170826,11.849675747220292,-8.132281640294305
23.58984375,9.958356156675197,-4.887590410529837,15.067796328959933,-10.031259235480054,8.067548386813785,-3.116188016334973,12.006638540144476,-7.826769134480652
23.59375,10.00019768447558,-5.108359654467254,14.994770286242899,-10.124590235010922,7.859283982772599,-3.0667971918089925,11.96328144417229,-7.9533011322366445
23.59765625,10.15328733556363,-4.896161396284037,14.969162153076635,-10.020966001269773,7.975556005189901,-2.9416008213056997,12.05326676368061,-8.072107112594615
23.6015625,9.865498551606933,-4.789414365563667,14.888964583905832,-10.056656930409009,7.997636755199949,-2.822600957704643,12.06968797220835,-7.950614513108389
23.60546875,9.913895032783442,-4.92358417000681,14.883962702233253,-9.944782144494264,7.889243179653573,-3.059081921203061,11.966622848990221,-8.167566516764804
23.609375,10.137718093650456,-4.920965099130771,15.193591405072242,-10.033790532636223,7.821704454275291,-2.9021747581596995,12.028209867413874,-7.882363239963534
23.61328125,10.10200365069021,-4.983040232360507,14.937274253713843,-10.271056662157926,8.059556338178684,-2.7762774925564573,11.978418087779312,-7.787551329748236
23.6171875,9.963686835318292,-5.052466878056537,15.061052839420933,-9.63083754988022,7.919536700426209,-2.8435239326474675,11.888651222991331,-7.9175910697837155
23.62109375,10.085440200112071,-4.9238807627298495,15.016263446990017,-9.985763670840907,8.124877161855999,-3.040387339937135,11.91998377089553,-8.100306318812331
23.625,10.034121584249203,-5.150608291040207,14.72248115388919,-9.991080848969142,8.000819443260783,-2.913143715930893,11.773109706204798,-8.198907497818173
23.62890625,10.150027460900098,-5.041775512492082,15.179245082313859,-10.154140997199704,7.952573117973826,-2.966059332006882,11.960425461090649,-7.863597996070534
23.6328125,10.007450959382677,-5.177105680233718,15.068408397877612,-10.14645692659616,7.7583266349854405,-3.065945109970698,11.940645594990754,-8.01474724834644
23.63671875,10.102563211387258,-5.070365637731508,14.92323298456952,-10.009194895767303,8.122231784962793,-2.9572706885046864,11.890486323461834,-8.03914297810037
23.640625,10.264201191049262,-4.935795490810644,14.99716334955704,-9.966382866768836,8.02935268326453,-3.0473809902265785,12.081917905196406,-7.883501589073113
23.64453125,10.059809915504747,-4.949460662377954,14.885081663259633,-9.929788586082324,7.955180528118264,-2.987564635082857,12.052628103469845,-8.05903775307093
23.6484375,10.004932816579485,-4.994908630446453,15.182622047846113,-9.976256234268174,7.91097086124198,-3.1378397710917807,12.055374740914832,-7.923768051459875
23.65234375,10.072244698522098,-4.982959900593799,14.909234229175853,-10.118594220316814,8.159909120903125,-3.176293098690538,12.06916242358234,-7.9976277449687325
23.65625,9.963471914179612,-5.188586461786421,14.947691600330534,-10.250446660908004,7.893578029932715,-3.028653689279579,11.999820778404803,-7.975304220343909
23.66015625,10.238796770552474,-5.037256228057092,14.92704389218524,-10.010022234937821,7.9631352541697344,-2.968185843802828,11.99879235057712,-7.83707336168323
23.6640625,10.018007103769598,-5.068135160643521,15.008037940020918,-10.053397467060913,8.056974510205706,-3.1127863681570354,12.083020814889453,-8.048891722580738
23.66796875,9.972706667977448,-5.065905969051454,15.137031650013931,-10.12625717241123,8.145076664002337,-2.947370474561335,12.06672730171848,-8.058031075499759
23.671875,9.916431099497997,-4.940042137218625,15.178937444909515,-9.917194177589437,7.978368029296222,-2.9957250487469413,12.102741563920036,-8.020223571859793
23.67578125,10.109722019160644,-5.086050732650531,14.960100385577771,-10.157557674918,7.926518302576746,-2.9349748311816715,11.995639202720916,-8.120288672059846
23.6796875,10.086718741282773,-5.060468085012741,15.037825898231793,-9.938303116054342,7.989326079144468,-2.905436144464105,11.901362033550601,-7.906357564965403
23.68359375,9.95026456285859,-5.208706924570952,15.008190541260408,-10.141013797501747,8.090447066295734,-2.8656423357040746,12.023710321724074,-7.919646057746473
23.6875,10.057645134512242,-5.029412318037617,14.901839073555594,-9.986591131441667,8.11293948852632,-2.9396727939129397,11.942174742380125,-8.000935705309526
23.69140625,9.849144403178714,-5.108783754771362,15.242255557459595,-9.906602567798139,7.862484085095462,-3.029526434094583,12.065353558857549,-8.092410924344971
23.6953125,10.018497057507316,-4.992079707131036,15.136275956229625,-10.033793331560227,8.011494012037701,-2.981113724590774,12.02878004259897,-8.274518702190074
23.69921875,10.04527563520767,-5.095110804674246,15.018911584971104,-9.831008016549317,7.85657345910386,-2.76708190688283,12.005144099657954,-8.083368040991786
23.703125,10.170732980955922,-4.9895457754450785,15.158187609349898,-9.80821136744065,8.088421717097727,-2.9014535288167806,11.960797331811552,-8.023112466569192
23.70703125,9.92291811972713,-5.0144685760742345,15.12121067127178,-9.976282499998035,8.042238390058316,-2.992846393533858,12.100067642753958,-8.189914036404561
23.7109375,9.872164737119768,-4.832795822695768,15.008186134108175,-9.945861462940973,7.907881436904927,-3.0150533806040523,12.092390016683693,-7.7505499778773945
23.71484375,9.910457203907496,-4.9502782019546805,15.0325963605328,-9.893929113368348,8.153414557005117,-3.0598239366636526,11.94395115192785,-7.958448264003256
23.71875,9.866343149968507,-5.18396378725623,15.151212614237666,-9.945557362751451,8.033501348000739,-3.1187198552590347,11.877161705966047,-7.945557983890006
23.72265625,10.133665735775898,-5.1264888844102705,14.905384641887032,-9.956275678240146,8.022519248046663,-2.829188663009992,12.017944538949374,-8.014999950589612
23.7265625,10.154863929502405,-4.994479199100767,15.167369069732134,-10.052406940277608,7.982088851765404,-2.9521500951984954,12.118590252999772,-7.926246313595387
23.73046875,10.032021657794884,-5.092984794839265,14.977488743931488,-10.168735617517772,7.999196206566534,-3.1268854149851326,11.873821118732476,-8.030087875452875
23.734375,10.122129494568515,-5.296836843023585,15.152467674284757,-10.139009541324947,7.961851749857721,-3.012533859070496,12.04703622064469,-8.016197039979925
23.73828125,10.013395838058024,-4.8650453686166255,14.999477340253717,-9.761763264123848,7.925879150378375,-2.872951153230591,11.917902543193767,-7.859501450682347
23.7421875,9.990488835229923,-4.927977598309459,15.033760622247296,-9.9677541042195,8.12291305876054,-3.04469401575709,11.898309576856564,-7.890200257801051
23.74609375,9.966696238094624,-4.947902312650823,14.996569164342754,-10.024568348139134,7.950725741033432,-3.081448666682901,12.093118452184333,-8.00109473320182
23.75,9.968960900862243,-5.060732304547091,14.946815637718878,-9.87366727408821,7.947359196226828,-2.9643231209660517,12.065034166303,-7.797752598887576
23.75390625,9.845219844369097,-4.957232322899007,14.972994510185568,-10.074945797286183,7.987070590985112,-2.934184961681658,11.984770957334874,-8.008202429964971
23.7578125,10.026425476360734,-5.070436032422088,15.137911140316856,-9.94168917325868,8.142451448085481,-3.0445682899813593,12.07894998470034,-8.05057862860188
23.76171875,9.995966608978595,-4.979514269978231,14.768583601732754,-9.992280796643996,8.113116589369731,-3.0599538585408483,12.068351967709411,-7.987304259157682
23.765625,10.074536072407788,-5.0920583225836475,14.876103405519517,-9.953997249889639,7.960515163043251,-2.9539412882886,11.85137520573308,-7.969911995017488
23.76953125,10.00935234964386,-4.848371154944399,14.92745282906419,-10.033640986929386,8.122678542555867,-3.1124845326424877,12.008427141814476,-8.11924062566326
23.7734375,9.98372962984309,-5.157023665408184,14.892165520756398,-10.096469430729037,8.010812017042834,-3.0538201963024574,12.141280525473825,-7.951251738742867
23.77734375,9.912880696999236,-4.876771617048917,15.150997961041549,-10.082287107313965,7.915657473199197,-3.0120359248096222,12.047381403946238,-7.788532138772496
23.78125,10.007215323682177,-4.996108417198267,15.12576769778532,-10.07838842022603,7.95238706519966,-2.9260967947092613,11.738422167738598,-7.904993332720491
23.78515625,10.073823723081617,-5.048946699534199,15.05920318093946,-10.000297031232215,8.137325386928373,-3.0427673085463973,11.892935079575093,-7.933593092584601
