Time,C3,C4,P3,P4,PO3,PO4,O1,O2
23.88671875,25.455345115171333,-86.58461963236206,72.91896001575022,-9.935341969758309,93.23887816205936,49.79857953344869,-70.5236373809663,28.738726891741944
23.890625,21.350315574136186,-90.64486731462956,79.33954350273987,-9.18329343903206,89.4331454906546,50.207290337574165,-71.639676625005,29.380811963437427
23.89453125,21.11949021711963,-86.58525178015118,76.06739695227148,-9.537696046912732,91.80471981029397,50.18423390031692,-73.76095000543769,28.515642327395152
23.8984375,23.564831876524625,-88.53133946932348,75.74054666589726,-4.293649329061747,92.19297398429828,48.74474818613395,-74.56609708454319,30.76740272628026
23.90234375,23.458466472806762,-93.01202410832956,74.43195422274772,-8.962102382525867,95.5259580051803,48.93102035492322,-72.75008701930584,27.184136758151013
23.90625,17.657348605852096,-90.94770536259088,74.71210219904994,-9.85785724879766,91.22508545909932,49.01693377682138,-71.09873988147106,28.73238715296379
23.91015625,25.54803113776253,-93.03907845307052,73.87423292148793,-8.781642718008698,92.39985046696232,50.398946457492144,-71.74236597022237,31.334923005508596
23.9140625,18.857339514930818,-87.15991436622093,73.38246192538642,-6.828294629535897,89.83224513943205,47.23517269666338,-72.33700779071313,25.70856868933249
23.91796875,22.750298310075035,-89.55298880369696,76.1118949116269,-8.851850452749517,93.29995726971316,47.96266363540782,-73.89295086053835,30.340339814175913
23.921875,25.60388604378149,-93.9770040984192,77.36205231439341,-7.267616895842133,89.62447949568465,49.60307898910551,-72.03328605257651,28.69530118930448
23.92578125,27.273381898872067,-88.78538847908999,72.96510049405923,-7.729553048550669,88.7282085884054,46.65181152019419,-76.84971068424088,33.08913019078863
23.9296875,22.035150257451154,-90.62753540142914,73.59406191008044,-8.987139365206678,89.26440970438537,48.946252535843854,-73.37069144456187,30.584090014291785
23.93359375,19.801465359952026,-92.53690467458186,75.42078030739272,-8.069312162019681,91.71212393619288,47.541566606809,-73.943874390641,28.41923386448365
23.9375,25.154451373576283,-86.22920867690215,72.60267169518406,-4.978067837290402,91.80934327407547,49.55726002234808,-76.50675012181254,32.96472992380738
23.94140625,24.209537599959404,-89.38617714925121,75.24340539552146,-7.574696982011725,94.54347026835212,51.20789592567156,-74.8569481058533,30.17150102178495
23.9453125,21.40698801224717,-90.20298120787345,74.13912974964994,-9.91793076961631,95.31513723074507,47.284354856872675,-70.87098118498278,30.457682988766845
23.94921875,21.059124612712846,-90.43009832623491,71.32586969041527,-8.470038809106763,95.26349668420036,49.802167403065525,-73.21110354474294,32.036903804635834
23.953125,20.761321318467708,-92.67269875192436,75.4681669903999,-11.944736213214425,94.56510696660126,48.6009260853086,-72.57239216552674,29.117869047840845
23.95703125,21.412318203636573,-92.26988920067028,73.32590331798272,-7.326763024803967,96.41056135681124,47.34483043815937,-75.43955425070854,33.291020304105956
23.9609375,22.63889303647591,-87.10536980951214,76.42096788231132,-4.862849880619158,93.16623813508848,48.03828497652899,-78.00400926327677,31.617539662405825
23.96484375,20.779873245443245,-90.63714133888385,73.9027001584505,-10.05529607864929,93.19096360017701,50.53328364257115,-71.73950114603912,29.247776744837957
23.96875,20.937768037988292,-89.65917251330582,72.79378466909488,-6.958625330236723,95.90047217687042,47.505877524405314,-76.30371938557904,29.732251035870984
23.97265625,23.00439366219896,-93.80566113389845,74.07252353059269,-5.172930164754558,90.01281205916048,50.37967858305885,-75.59441912566399,28.15112181404762
23.9765625,18.66179556955271,-92.36663632559238,76.54545573455124,-4.8473166447446445,94.11600424418171,47.43327632018308,-77.72861130742953,31.346037839002218
23.98046875,20.77942217296163,-88.52403894979157,77.66755477001723,-4.35588929500744,92.13661971373416,44.75990058180759,-72.34234507162552,30.441661080309856
23.984375,18.083963208170662,-89.00121172584205,75.09234221637288,-10.537995060156923,94.89168644043146,47.202619706805585,-74.56181693708874,31.48918073676365
23.98828125,21.55710403958871,-86.26261548520256,72.65032217451655,-5.677719710676421,94.58300228679015,44.42663510752202,-75.58253161903048,27.52684979085918
23.9921875,17.365784677354,-87.09594309619708,73.81568058470322,-9.584905111424057,91.88462154942953,46.682769034350834,-74.18757009218957,29.948859869812296
23.99609375,22.92881504442591,-90.25552668274993,73.47560926182989,-8.456731468317551,89.7973762911576,46.51670422366767,-76.24974406700466,29.098807788023738
24.0,18.423602535675663,-88.86020555058447,73.2938372959459,-4.70421489552522,94.89939419818074,50.77320152833435,-76.8140906491012,32.11528542045561
24.00390625,17.41168631617502,-90.45108633546886,73.00730841917314,-5.916857588594213,91.24720725434341,50.26857639445091,-78.06184533873248,29.99189996154198
24.0078125,20.13346690251273,-85.71978527408316,71.50690205267622,-4.666872731035828,92.42853128644241,47.13078962179026,-78.4126670775816,32.20233388468148
24.01171875,24.186642398322014,-87.54265953873987,75.31056058093246,-7.864472196993438,89.94120884333577,49.292662235155014,-73.74692535868512,30.261577035993934
24.015625,22.09043166197551,-89.51236119325614,75.00234706388332,-2.9458283659123796,91.45025068719806,45.984222413857246,-73.4474789079119,34.645905740763325
24.01953125,16.726922451002515,-89.46174254196224,73.24847587921579,-4.403264238007066,94.19625604356695,43.834780549394516,-79.46854573670318,31.562838449360505
24.0234375,17.78868934793523,-86.98339043564641,75.64090857545075,-3.8883357361004367,92.92589546227684,47.65428598917557,-76.27355296627927,33.35718242711721
24.02734375,19.587014021323796,-88.7242522463077,74.22667666909574,-7.714368173718513,90.64468396523976,47.23056647522977,-76.05374986554429,31.364538214431477
24.03125,24.758081988783655,-86.77622674001313,70.73276854479747,-3.0984379932313133,88.38119261551607,44.54171408043388,-77.65844725049546,33.50268724604402
24.03515625,18.30651462994118,-94.29061123598858,72.17779093719687,-5.960873111345133,93.50628634318848,44.538944531083466,-78.08174582083433,30.176599613579803
24.0390625,18.225586413508175,-88.99044911906316,75.76820644749824,-6.4384160411795355,91.29035208825523,48.11326454647927,-76.34199466618342,31.704202448514252
24.04296875,23.045036716110065,-90.95312315398122,72.00693477512274,-3.8525544475185085,92.46132068930865,42.77545733359619,-78.03104119758751,30.92354912045773
24.046875,20.282700813520144,-86.41860263170697,71.26223797792129,-3.82468091343235,91.82831529572609,47.16707120345869,-76.66625471239308,35.6562867369745
24.05078125,21.90148269106903,-86.84742369165778,74.0142862119367,-6.57247042667763,91.24152700939376,45.32975490185329,-78.98324620027462,29.60714896397986
24.0546875,18.243767916853045,-89.88316906170793,71.92950579724628,-0.6540647350645541,93.32209392335858,46.98563722635236,-78.08271065727854,36.19012445714174
24.05859375,19.397068144969598,-86.88595537015499,73.53188640999119,-1.0259058057586214,90.33525527740335,47.750731398721136,-77.56054503551064,29.366207107480612
24.0625,22.13386524655164,-86.39912184997387,72.25836432637384,-3.33258348076715,92.36072596588333,43.93288900335442,-77.767180747917,33.65189236982541
24.06640625,19.11507064581281,-89.82442790405342,70.657469271334,-3.5700007427955827,92.8801831884337,43.30841545873237,-74.89865059619993,31.001224477108988
24.0703125,21.55289922444528,-85.03702073933242,70.7846452496148,-3.659496404162211,94.73482050510684,48.42836450027536,-78.38676778982338,32.81958971264781
24.07421875,19.98325777180306,-90.05097418787778,68.71936459567307,-7.307431239525329,92.13287342884637,45.28825789629666,-75.48818229965565,32.033021019656765
24.078125,17.031285626302722,-90.42449382844288,69.8003971854667,-3.870300623940794,89.63329046434424,45.96477352092992,-83.41625737564084,30.778578056198427
24.08203125,18.979620601345722,-88.27062312869565,73.18732443213389,-3.7854183481690487,93.35493289664427,47.037274905450545,-77.5514972638657,32.6663329153324
24.0859375,20.876625244994045,-90.716622366205,74.26182027990657,-5.025220114165335,90.21716980422963,43.19942192929238,-81.83576351644454,31.734638177528748
24.08984375,20.15418323034221,-89.84479005858464,70.54904577931184,-4.380699849918512,90.64095266962971,46.83199539538959,-75.2700554549775,33.7761547258686
24.09375,18.636230354167758,-87.20278546589384,68.93945850111747,-8.413501010294397,90.9689519889404,46.21426125925512,-73.77751138468324,30.686898711823513
24.09765625,14.834584754809407,-89.9891572014532,73.8845330539118,-5.7344871622783895,91.58644885817598,47.7796936607142,-77.98929654665605,33.70719973837135
24.1015625,14.927200394348858,-93.42332686344054,73.86305680084702,-1.585424581162273,94.52865132630748,47.650317208375014,-74.56200953441433,34.55479001191916
24.10546875,15.25363480975733,-89.30410454587927,72.89336916397461,0.14406958193419817,93.23376548717535,44.777338225018546,-79.69042674118604,32.67429697395963
24.109375,17.300317380285207,-91.43653809016848,68.46474827550414,-5.094444257425191,89.71639133039629,46.06170236238715,-76.22105574222988,30.3092924723202
24.11328125,17.4678153905179,-88.3183716894093,72.31592074199108,-2.7314562632597252,94.92800419226266,44.54962856698722,-76.58361153456998,36.48360242748167
24.1171875,15.171971586177051,-88.66125300191841,72.30781935981224,-0.7899720335133029,94.01099479326079,44.65576227057289,-78.67092617042094,34.016939402925225
24.12109375,20.068457500461587,-87.11530542177674,72.92470391726462,-3.9168627070025486,92.70783149792577,42.0121154161137,-78.47107116986878,31.70471339538674
24.125,15.396425926221806,-88.24727035449845,71.34433168846236,-1.4137455178067369,87.22540518941274,43.7252156163612,-77.87732139796454,34.198375231368026
24.12890625,15.083273176428257,-87.88583027978683,69.4607165492026,-2.7237441442624593,90.15740784461465,40.48886045004702,-78.21839687826048,29.923060828908746
24.1328125,17.901185330727454,-91.408251212194,70.07060824486425,-0.1653977297004734,91.84874162401381,43.707427914759215,-78.03011208864204,35.690767437992356
24.13671875,19.57274237878576,-88.46557840064382,73.15233467205736,-5.001254620072448,95.1263673184071,46.526285795934434,-74.52743801351602,37.65056169592616
24.140625,21.634755819443335,-86.13989727293836,71.47576351390136,-4.535772720552155,94.45105707383361,45.34568401494547,-74.88441358110171,35.11323750780066
24.14453125,18.59014762750348,-91.45710279107588,68.01892838656626,-1.6579227421212144,89.85361774121428,43.91776119283254,-77.28477150939841,31.522317277363978
24.1484375,20.48462476553853,-86.48308408072683,73.96625417491815,-1.9150861977610854,88.4080621969815,43.192429139147826,-74.93302576091772,29.613592163740716
24.15234375,14.800657079159203,-91.18377301166916,72.78260533485918,-2.1107596137699938,91.3876361482876,42.41894777271384,-81.34743549629466,36.38299396056531
24.15625,21.44395157815446,-91.79128186677644,73.7146141406254,-0.7371734336054538,92.01685217828715,41.56545153983858,-77.59625083370253,33.42313355153433
24.16015625,13.30110482517032,-89.49695932846602,72.57626270238677,-3.6409877299541247,89.23703616161745,44.94250931886919,-77.60580764459561,32.998256047014365
24.1640625,15.915894259468692,-88.65931442241867,68.36877900125224,-4.409523987320275,89.96078544620919,40.13761934989275,-80.23995184635079,36.17403295186759
24.16796875,17.944275595917095,-88.2691641582943,70.80343724447388,-2.561950861845797,95.91777388928,39.99400109530458,-75.18979668863713,32.72617040987096
24.171875,13.511833441226443,-92.01747242361937,71.26818494368206,-2.2294917646595347,90.92008405524616,44.82088365370466,-76.35344871070767,35.49433637383294
24.17578125,14.76736370951012,-89.22590450102943,67.29027467014124,-1.9117475311420238,91.04887317282608,43.32984010969246,-78.60283572816238,34.07982520953707
24.1796875,14.348715139695816,-91.46688480411068,67.55171348973595,1.3024008118771724,97.28528827453385,42.90556784623386,-81.17715638422854,34.58888876264641
24.18359375,15.79911475289614,-93.07416490669186,71.30080408219285,0.41358712193971936,90.9371261944023,43.131639593623596,-82.91785446130217,37.41600893203083
24.1875,19.161619694845875,-91.95409144363727,71.37682391318751,0.0475558885924241,89.573614604894,46.63910923419099,-81.99731631535073,33.24205422687318
24.19140625,16.250902354685834,-91.5984715650832,74.38524385470731,-0.4667212531834894,90.15930891887982,42.63225341344147,-76.73826508085617,33.12158877921102
24.1953125,15.189823983017124,-89.05328605476345,69.04531030067366,-1.6710144579151187,92.14198840441067,43.00781376090508,-80.64674361484857,33.939969142201264
24.19921875,10.245904578267691,-87.7916080335967,66.11739022056067,-2.402565871285284,90.58997173253448,46.43822499287587,-77.8791934349793,32.00080568965579
24.203125,16.846567338939163,-93.04176096714502,69.09813326082426,-2.9811497126218627,91.26012897333669,42.095622476899536,-79.53891384922193,36.341474226304996
24.20703125,17.391493923824545,-89.39049119261486,71.00435634081055,-1.8681295822925867,91.41493997791608,45.57595676523395,-84.40347047359549,36.13765819103956
24.2109375,12.30973269202385,-92.44662855592216,68.50619829837125,-0.45736295830363005,97.77677018807232,37.809633144994116,-80.9595317106584,34.5737260682742
24.21484375,15.474039961077263,-88.83363334430761,69.35476802847867,-2.574012965029523,92.88626833836156,39.60005432230612,-82.43766157343227,32.8059891070005
24.21875,15.892117231826838,-91.33559036295433,67.78388359017342,0.18234649292878585,89.5385594661549,40.487849322642866,-78.93971924407454,29.225507143531424
24.22265625,17.33332464155984,-92.19086526346798,71.37099455450424,-0.43834100084779687,91.07170755090155,42.891576830984896,-78.91251384661855,33.110099718247355
24.2265625,13.852508979511859,-88.48670913942999,70.3906834153927,-0.7369569496072348,93.00538673913093,45.17119616982536,-81.14102711037998,34.37669589834989
24.23046875,13.449154824978045,-91.25746716947239,67.17787453250068,2.487686249881177,93.54397923605202,40.341021316150076,-77.77297682293941,31.102054118042798
24.234375,14.184615873004574,-90.71288642618167,67.6906676193459,-4.649760657653177,88.14815645037167,43.37843172455793,-78.77319978811678,39.95062941385435
24.23828125,17.56412516021139,-94.51802597176368,67.29195433740622,-0.3892511870557408,88.50122231280568,45.79546729802723,-81.87566279931116,35.85386190986307
