Time,C3,C4,P3,P4,PO3,PO4,O1,O2
18.74609375,22.89219537942685,-31.306648217531663,-33.26238882342592,-53.951801557298076,16.910059323848387,11.28159373065648,5.956155433672369,-29.14784606605033
18.75,-37.55148017056526,-8.154691928592515,48.3269904618256,78.40796990682834,55.567765651491555,25.28686709479832,49.10880864192666,-59.09679349436227
18.75390625,-35.68851372928804,26.21992528504325,-5.908043352421626,16.8753189743173,48.973259551195454,41.20141422154129,-54.54817550330987,0.5922153049270631
18.7578125,-46.041129093069294,-38.865901932004185,-85.54345025433098,6.680022117727419,-89.2387284566016,19.706661942608868,67.92238054913857,26.516805949025656
18.76171875,2.5944178917879994,76.72240627015479,16.372284868478047,-43.137165964343474,6.255322586557704,97.98457502970747,-54.631941732115884,-69.00619398673639
18.765625,30.74543236707696,-11.202658398154343,-26.60009377499261,-62.95897101009198,-97.50561189933723,-72.82150194157103,80.746276266368,-0.4437121572238899
18.76953125,-98.11822410267187,59.20429691593818,61.74169835069871,61.4616977841418,-21.126565474200003,-13.440530587128588,6.881393185404221,70.0523253997342
18.7734375,-27.7450509544317,-37.7206622290357,34.78384341785793,60.46273669248306,-2.6395347108278693,33.52199539009696,5.622338203701662,-12.56223030522606
18.77734375,-41.46390992429257,-57.69299507234744,-30.738303088525683,-48.802959293426156,14.1741266529715,60.87728837083935,10.20046756854498,-46.035166984333536
18.78125,42.76885405129798,14.844074804985425,24.741301035589025,-25.96838555411813,56.668828615924625,56.413284908947745,-9.203357232921936,35.9225923301462
18.78515625,55.074457603583404,-23.268611304426038,-4.0619323817402355,3.9895678601203284,-54.89100791228988,22.083125577720367,51.126140779970356,-7.194300810892389
18.7890625,16.992502717613387,69.92903979590882,-20.2575937401474,18.013249881350184,-28.49061008348369,-29.855314953470707,17.09466307363936,12.068478365664369
18.79296875,27.753491976384897,3.8079374812224684,23.25714086495773,83.27594860356844,52.99552026527886,16.919084937224422,25.245349916833533,-14.945100675210126
18.796875,-7.959454556896453,24.62304653357328,4.382511235792952,39.65093381157595,63.35365017230126,-5.088298049688218,-100.4608269558502,101.70944628953058
18.80078125,-32.624721653562595,9.75808515493398,36.374614336348685,70.44867694215414,90.30171042850633,-18.193656888373003,59.48448834714637,9.898995668743229
18.8046875,137.1601835106188,55.02223621300198,-8.873704420615786,-39.65364085974479,-131.32948622569756,33.73379649400691,50.42243789953768,37.273022219997884
18.80859375,-117.6707223684605,-62.9005494844733,24.04117389483935,89.27618677403956,-2.777690136135153,54.57591282958417,-51.72034117192486,10.356401632616192
18.8125,-13.733006547825207,59.379473691545336,-26.991816546819148,83.85063419324699,-15.385624180999393,-53.49314980760834,-51.81536588689589,-31.121356617392927
18.81640625,18.528366396135823,-30.49899875205614,-41.0238687825486,44.49040257672031,-160.5609305219233,-21.494081821782505,-66.71190738675715,-43.42772191719108
18.8203125,12.187496179454309,-10.261632251752255,-14.778298223521686,59.47544394821325,-0.6809079873210137,90.3028436803456,35.609588900038254,-48.335486076615446
18.82421875,96.70459851424272,13.905267224550583,93.58739296199397,-13.304777151637953,13.611587370396336,21.6057082662537,-8.405688710885979,63.595999779344304
18.828125,96.62910042521546,-114.67131393082508,40.740918749575556,-44.72519049255926,-129.6404226934887,25.850912823209637,25.963674874993934,34.006358753094204
18.83203125,18.551393895176233,43.75126116418376,-30.152440067212222,13.16671945774592,34.90831342142846,67.6478061279688,2.1922736376066885,-10.689778264875493
18.8359375,-2.7619447258832674,-59.679655272304444,38.4812142860646,-72.86584533991862,19.548205151868128,4.228711112972711,-77.54862827086131,-74.6973050865898
18.83984375,-42.68457364898811,-17.197098874763476,74.02396408257071,-5.536758316439956,27.3243467835958,63.3302688639053,53.65836455762987,-0.35298564353236195
18.84375,-35.27626377733598,24.942727984717642,-34.278590926841005,90.74023262612407,43.389924971761964,10.434815204183618,25.63358830309424,8.91432447567988
18.84765625,-18.416481495681168,24.9304964119792,-12.144595015859364,96.83442162187784,-34.635170013424755,25.439871263162072,-39.136324651708854,-39.65820667666893
18.8515625,-89.30449320912477,20.573755238654964,-26.62329555226294,54.16947594081595,20.664769630842702,7.411232901465019,-70.52493869921233,29.24526524339673
18.85546875,-33.10730759597251,-71.6419348075689,21.525673976440892,-62.914631026205534,-104.55623501845123,64.85672274015866,-28.036600142799973,-87.22440292313954
18.859375,-48.12959053382038,-36.05257985358386,57.21136451469886,-83.14838800413192,-66.94531408746623,49.020149744286705,-22.486639778925618,11.397636900567386
18.86328125,-24.54626650339275,101.02850784109938,-64.4847577960198,14.105783363912114,75.14782936287077,-18.749300513663307,-37.68870277045942,38.355151540857065
18.8671875,50.20324051381887,-39.99518424956513,73.10982969527186,2.561054607394417,25.438064806413347,74.41405952697562,38.43901128941995,-0.012458770908706592
18.87109375,-33.57960532587971,135.42528253411743,-39.45080890266394,15.906454699013578,25.499469368381472,27.865473430913827,106.40084659532508,2.3785197544466024
18.875,-4.753296793181715,77.61390288037707,-6.794207303334576,43.80121690095509,9.71949192983196,46.04874580785799,36.27241385433509,-20.15560497008903
18.87890625,-92.20063108291849,-83.69543572720892,-92.01892955479073,-4.5598323630625455,-117.6312785027151,-7.999516018719108,6.688367353549629,42.81132222986258
18.8828125,25.218983633009458,45.09425341039061,20.695256211769596,-16.177077002920733,-5.299147195703827,-42.58219811321264,11.404326416947908,-79.20977751882684
18.88671875,53.301772700315375,-47.82969433159238,7.692266083899221,16.073916765379398,58.13614598271888,-84.05816790516619,-16.27296014513439,27.492391783999658
18.890625,87.55917565060643,-1.9413863617222482,-29.717285400474104,101.34943781000246,40.128033592739314,68.68166359225903,-60.477036384981254,26.056455205980544
18.89453125,-54.166263045651995,-65.25220015714585,29.09400316698133,32.59236994591744,-24.100595906298416,71.60186142787526,-18.45098911697028,-13.499050695207057
18.8984375,-1.8019387497180936,-12.147138832615255,63.86310636753074,-52.085166774202705,-37.7171595381734,-59.57037734385653,94.17585364976581,-16.22596601696947
18.90234375,-38.4258283489884,-14.36538439331656,42.452805062120355,33.18827359914594,-28.75894774988228,-19.97930866955133,-72.77352255460906,6.936166057946721
18.90625,64.1158717977545,-29.088858100425163,31.79065152032462,-29.105649724065017,-54.78245244621882,34.01399013972365,117.38246937940761,27.171180464381177
18.91015625,-20.69280934299717,-17.46829799415601,95.4592694715825,15.349000991807642,-38.295801030998035,-3.1112531686540974,10.757023143077435,23.46068507996712
18.9140625,75.6019407047016,63.794924704785586,9.911938824000842,-2.0747606212941876,19.799287138438096,-30.41167461541747,49.00046718222572,-10.173589929864372
18.91796875,24.545065455853653,85.66267851780015,27.640323526344318,11.535158301284126,-25.86937285774249,-3.9037028757740484,-56.80252989498381,26.660007337827746
18.921875,-106.71807142408353,48.42032827603466,36.584177965813225,4.909096275660034,-26.65084471069143,-0.8129961175138348,-88.70150133701948,41.190030163222545
18.92578125,-8.191226963021286,75.76155874825119,19.59951425622723,11.571688516478414,20.047406905403484,-48.77552931502592,-22.54969335233594,6.64744668053334
18.9296875,-15.128213335995483,-28.825623597819582,-14.119816014896024,2.206495769643433,115.93711335359515,-16.26956775049368,-33.871473937668945,-7.636449596180926
18.93359375,75.07974492495568,78.65458600700806,97.45490378440164,3.0487751613286216,32.07961347987389,-52.50122373484356,-17.672038654461698,-55.75423886652109
18.9375,23.66293785601461,1.9206381434457358,11.309482997281417,-42.31054092271519,42.53436623448283,-120.35142978910032,-12.60140910838918,-5.3322294605978104
18.94140625,-101.08012517291358,19.20641991837538,-8.66320620521738,28.05584479059966,99.99142977673111,16.231193712513793,48.633065224483204,69.04765449590147
18.9453125,24.601354813909285,-43.293779115560156,-82.00836656208406,18.718904975203685,-20.012891125130018,64.18005337936621,-23.756158048939085,-0.7153530550635386
18.94921875,-57.95053483382496,-17.19163358209172,-47.14175000504781,-42.57635232128804,-2.6407123908485,-30.34589837499994,131.4619101064206,41.7947075570175
18.953125,54.23199563895863,-5.544649861946992,5.2876089341224795,-21.479647282825145,131.21904502326737,-5.443190930040152,-30.187549961742672,-37.70021103243235
18.95703125,16.7675013473573,71.0511021370604,54.347975261607374,-37.81626937830187,-39.047167397357626,62.31342544741004,105.06906868005213,-7.250125382887755
18.9609375,60.33117041824747,-73.30440528146738,-42.17622504864057,-50.47991212957902,20.610689757393526,-8.948801101931277,11.904632233899878,60.955799442514866
18.96484375,-32.65830919059006,4.699655330643398,-66.89661095372868,58.18928578709297,54.82068568316004,18.0944073716397,5.996805108935538,-25.45739672815925
18.96875,-69.77745973500716,15.277097063058735,37.81004053305436,100.96858055266222,-19.67747578736902,13.509080910522774,55.72021082006392,57.2266439430409
18.97265625,-31.123547838944056,-13.95796966293585,-26.257532637981594,-45.09222842676435,73.58347065116232,3.135690449145797,-3.712273136595528,12.385408124635342
18.9765625,2.6880982587740805,-11.048868695483657,-38.07786682334064,78.2640229048466,-28.513613144727078,-46.52560332537471,-4.027782546001517,107.87576087181509
18.98046875,-41.078665217253786,35.480760936431146,-12.316580245844268,12.240362406348597,46.10904424807896,-85.9844404096496,-44.81705543959584,45.400639746352596
18.984375,4.872554204067104,10.59373202272149,35.56918085227551,-44.48007454513081,52.75362689136603,40.989186232027485,11.915860362918531,23.406586643374318
18.98828125,58.24868888285134,-29.691952936707832,33.06785092306102,87.21786178573836,32.03131247443294,-11.119661382933993,115.91028451861827,11.540725120524687
18.9921875,69.92957998398735,-21.076570684036593,53.39012489528518,-27.321252377053874,16.16921191272759,-30.337005455314213,95.05779880985223,-11.056566609435974
18.99609375,-55.39660634778157,4.75592609511188,26.85473959706497,-1.3300488686170666,-40.666011426343715,51.86584036449893,62.959001464089894,-82.39786744232312
19.0,-43.85134769303169,-7.97138233162659,-26.54628485795457,26.297729157396976,91.97386035605865,-19.045675475308958,78.83611005519981,-73.41664281536563
19.00390625,22.7907406259123,-29.735574337719772,23.869496532713207,-87.84049227285132,-64.26952397015313,23.76562572550628,-31.500045283156997,-16.15588029730851
19.0078125,91.81425874136785,6.878573458442759,45.07582571408169,-37.9636074802246,-67.06018464511627,-4.036766052093822,-74.52347016673266,-34.92948016208373
19.01171875,11.887710924903235,-5.563044853087536,16.725969274756096,30.01591980010408,-59.786235790305284,-47.096713571521676,-108.92920976810944,-18.526165382144
19.015625,36.83779788086154,74.56384318032433,9.524093454158526,68.66144317713452,19.191351188799217,5.3724710250509125,-30.564543829259055,-119.25800215079336
19.01953125,61.15947436097978,-2.6612487520799584,69.41482624002579,-47.48165594278374,121.44101050361735,-12.439362733313997,-34.60944968714188,-10.72610231894929
19.0234375,8.522821124112715,-3.4951003038012733,-25.7665204563152,-90.17212780663078,-40.216378956192,53.721783473793536,-43.98613502364359,-85.84743185487437
19.02734375,-52.774987388415205,-4.432314391956804,-37.96105836158733,-13.99185393545983,-39.9226602322902,50.48719481977386,24.542475539929175,110.89797832642752
19.03125,-19.08606483015758,-14.243958761963265,59.17510117709749,19.550419259812653,-47.07533401012164,27.821065941181068,19.82644486565097,-89.68979440628699
19.03515625,-32.56553499564386,9.516009502980884,72.31398536220233,34.899922214680984,-28.202230706599746,-35.41009522545496,39.886662195486444,-121.31631980829533
19.0390625,-40.379066176653794,70.4654001187565,14.840873961652301,-37.933057611396464,-60.10417127501654,41.986733399457385,3.8905673296503713,-10.935522986259153
19.04296875,18.699027866109603,8.229902482344862,4.395290368939359,-66.20935094614421,-51.321257666362605,37.41402180472077,27.95757168391186,19.105996288932474
19.046875,-29.325633142229314,38.25949643823237,-18.537240579358873,65.07667305411367,-37.34114947023636,-26.26438181767334,-7.572439940610074,42.365024028711616
19.05078125,-1.7539035360003805,1.884117434144896,-19.57956085235454,13.404599332055106,-3.5365247047027397,-39.215119195735944,6.364574127418983,7.540438431251083
19.0546875,117.49003243969625,-30.551303951015598,-41.96878712844363,13.951713029681631,-49.64182085855657,-53.652507393691174,-71.84493449379073,-38.72867825962176
19.05859375,-37.49438729709394,-64.1631086837002,-12.514186817281672,-118.2990573866003,24.58828906558472,-27.839698925869044,-20.489183874612333,29.34375051801508
19.0625,18.587195469199873,-31.495302135189423,22.58953778290788,77.44473041360413,-50.609179056327925,37.68873556782146,-55.6552868847222,58.77130311734046
19.06640625,-35.5963528557097,-37.50611002272029,57.460507059698465,36.07874728778823,-33.95462837066446,6.368436938663743,-35.49759502432819,-79.63688792370365
19.0703125,9.464255906374337,-17.821108390340598,-47.29167781274182,65.23575398061818,-45.60100894173457,7.198931244026877,53.995578523949426,-12.802767426846412
19.07421875,-36.708772539036694,14.88741522348974,22.784986179118746,43.828034834565486,93.56047257467549,-22.86455074787205,9.792700275891342,-63.462015815664806
19.078125,33.318849977366526,9.185832134788289,-8.934469939599897,-30.90302562934717,-17.421354267394292,11.816650490635393,-48.30851938948307,-15.355978908764861
19.08203125,0.833902173263378,-76.98100631061685,-52.564867258663185,-33.00022680097088,78.41158663686568,-41.53625713625516,-2.789581002204269,-52.028187343024335
19.0859375,-38.82015960737781,-72.05041857738475,33.51511773368389,-66.27731287175213,45.35055065723338,23.394859802748872,-3.7700923533296766,47.00129476965865
19.08984375,155.16006380570485,23.876282056319624,-56.00303109987288,74.45088298562932,9.305572826281708,105.5561700570359,-25.302511097169667,64.09720113452778
19.09375,-0.007838532363449032,132.8364174732079,-14.080037774761847,150.08343188951577,21.991302642438455,42.348237905758154,85.01662219680321,-39.38771450693828
19.09765625,48.454842301337706,-14.637667043540084,7.555943966046534,4.153062870529405,28.62053682159047,26.50921636259993,-28.75974600077339,6.242708549745121
