Time,C3,C4,P3,P4,PO3,PO4,O1,O2
18.765625,6.149086473415392,-2.2405316796308687,-5.3200187549985225,-12.591794202018395,-19.501122379867443,-14.564300388314207,16.1492552532736,-0.08874243144477797
18.76953125,-19.623644820534373,11.840859383187636,12.348339670139744,12.29233955682836,-4.225313094840001,-2.6881061174257175,1.3762786370808442,14.010465079946838
18.7734375,-5.54901019088634,-7.544132445807142,6.956768683571585,12.092547338496614,-0.5279069421655739,6.704399078019392,1.1244676407403322,-2.512446061045212
18.77734375,-8.292781984858514,-11.538599014469488,-6.147660617705136,-9.760591858685231,2.8348253305943,12.175457674167872,2.040093513708996,-9.207033396866708
18.78125,8.553770810259596,2.9688149609970846,4.948260207117805,-5.193677110823626,11.333765723184925,11.28265698178955,-1.8406714465843874,7.184518466029241
18.78515625,11.01489152071668,-4.653722260885208,-0.8123864763480471,0.7979135720240658,-10.978201582457976,4.416625115544074,10.22522815599407,-1.4388601621784778
18.7890625,3.3985005435226774,13.985807959181765,-4.05151874802948,3.6026499762700364,-5.698122016696738,-5.971062990694142,3.418932614727872,2.4136956731328736
18.79296875,5.55069839527698,0.7615874962444936,204.65142817299156,16.655189720713686,10.599104053055772,3.3838169874448845,5.0490699833667065,-2.9890201350420256
18.796875,-1.5918909113792905,4.924609306714656,0.8765022471585904,7.93018676231519,12.670730034460252,-1.0176596099376436,-20.092165391170038,20.341889257906118
18.80078125,-6.524944330712518,1.9516170309867962,7.274922867269737,14.089735388430828,18.060342085701265,-3.6387313776746004,11.896897669429274,1.9797991337486456
18.8046875,27.432036702123757,11.004447242600397,-1.7747408841231571,-7.930728171948958,-26.265897245139517,6.746759298801383,10.084487579907535,7.454604443999577
18.80859375,-23.534144473692102,-12.58010989689466,4.808234778967869,17.85523735480791,-0.5555380272270306,10.915182565916835,-10.34406823438497,2.0712803265232385
18.8125,-2.7466013095650417,11.875894738309068,-5.3983633093638295,16.770126838649396,-3.0771248361998786,-10.698629961521668,-10.363073177379178,-6.224271323478585
18.81640625,3.7056732792271645,-6.099799750411227,-8.204773756509718,8.898080515344061,-32.112186104384655,-4.298816364356501,-13.34238147735143,-8.685544383438216
18.8203125,2.437499235890862,-2.052326450350451,-2.955659644704337,11.89508878964265,-0.13618159746420275,18.060568736069122,7.12191778000765,-9.66709721532309
18.82421875,19.34091970284854,2.7810534449101167,18.71747859239879,-2.660955430327591,2.7223174740792673,4.32114165325074,-1.6811377421771958,12.719199955868861
18.828125,19.32582008504309,-22.934262786165014,8.14818374991511,-8.945038098511851,-25.92808453869774,5.1701825646419275,5.192734974998787,6.801271750618842
18.83203125,3.7102787790352467,8.750252232836752,-6.030488013442445,2.6333438915491842,6.981662684285692,13.529561225593763,0.4384547275213377,-2.1379556529750983
18.8359375,-0.5523889451766535,-11.93593105446089,7.696242857212921,-14.573169067983724,3.9096410303736255,0.8457422225945421,-15.50972565417226,-14.939461017317958
18.83984375,-8.536914729797623,-3.439419774952696,14.804792816514142,-1.1073516632879912,5.464869356719159,12.66605377278106,10.731672911525973,-0.07059712870647239
18.84375,-7.055252755467195,4.988545596943529,-6.8557181853682,18.148046525224814,8.677984994352393,2.0869630408367232,5.126717660618848,1.782864895135976
18.84765625,-3.683296299136234,4.98609928239584,-2.428919003171873,19.36688432437557,-6.927034002684951,5.0879742526324145,-7.827264930341771,-7.9316413353337865
18.8515625,-17.860898641824953,4.1147510477309925,-5.324659110452589,10.83389518816319,4.132953926168541,1.4822465802930038,-14.104987739842464,5.8490530486793455
18.85546875,-6.621461519194502,-14.328386961513779,4.305134795288178,-12.582926205241108,-20.91124700369025,12.97134454803173,-5.607320028559995,-17.444880584627906
18.859375,-9.625918106764075,-7.210515970716772,11.442272902939772,-16.629677600826383,-13.389062817493244,9.804029948857341,-4.497327955785123,2.279527380113477
18.86328125,-4.90925330067855,20.205701568219876,-12.896951559203963,2.821156672782423,15.029565872574153,-3.7498601027326615,-7.537740554091884,7.671030308171413
18.8671875,10.040648102763774,-7.9990368499130255,14.621965939054371,0.5122109214788834,5.0876129612826695,14.882811905395123,7.68780225788399,-0.0024917541817413187
18.87109375,-6.715921065175943,27.085056506823484,-7.890161780532788,3.1812909398027154,5.099893873676295,5.573094686182766,21.280169319065013,0.4757039508893205
18.875,-0.950659358636343,15.522780576075414,-1.3588414606669152,8.76024338019102,1.943898385966392,9.2097491615716,7.254482770867019,-4.031120994017806
18.87890625,-18.4401262165837,-16.739087145441783,-18.403785910958145,-0.9119664726125092,-23.52625570054302,-1.5999032037438217,1.3376734707099258,8.562264445972517
18.8828125,5.043796726601891,9.01885068207812,4.139051242353919,-3.235415400584146,-1.0598294391407652,-8.516439622642528,2.280865283389582,-15.841955503765368
18.88671875,10.660354540063075,-9.565938866318476,1.5384532167798444,3.2147833530758794,11.627229196543777,-16.811633581033234,-3.2545920290268784,5.498478356799932
18.890625,17.511835130121288,-0.38827727234444964,-5.94345708009482,20.26988756200049,8.025606718547863,13.736332718451807,-12.095407276996252,5.211291041196109
18.89453125,-10.8332526091304,-13.050440031429172,5.8188006333962665,6.518473989183489,-4.820119181259683,14.320372285575054,-3.6901978233940564,-2.6998101390414115
18.8984375,-0.3603877499436187,-2.429427766523051,12.772621273506148,-10.417033354840541,-7.5434319076346785,-11.914075468771305,18.835170729953163,-3.2451932033938933
18.90234375,-7.685165669797679,-2.873076878663312,8.49056101242407,6.637654719829187,-5.751789549976456,-3.995861733910266,-14.554704510921812,1.3872332115893444
18.90625,12.823174359550897,-5.817771620085033,6.3581303040649235,-5.821129944813004,-10.956490489243764,6.802798027944731,23.476493875881523,5.434236092876236
18.91015625,-204.13856186859942,-3.493659598831202,19.0918538943165,3.069800198361529,-7.659160206199607,-0.6222506337308196,2.151404628615487,4.692137015993424
18.9140625,15.12038814094032,12.758984940957117,1.9823877648001684,-0.41495212425883754,3.959857427687619,-6.082334923083494,9.800093436445144,-2.0347179859728746
18.91796875,4.90901309117073,17.132535703560027,5.528064705268863,2.307031660256825,-5.173874571548498,-0.7807405751548097,-11.360505978996763,5.332001467565549
18.921875,-21.34361428481671,9.68406565520693,7.316835593162645,0.981819255132007,-5.330168942138286,-0.16259922350276695,-17.740300267403896,8.23800603264451
18.92578125,-1.6382453926042573,15.152311749650238,3.9199028512454466,2.3143377032956827,4.009481381080697,-9.755105863005184,-4.5099386704671875,1.3294893361066682
18.9296875,-3.0256426671990964,-5.765124719563916,-2.823963202979205,0.4412991539286865,23.18742267071903,-3.2539135500987366,-6.774294787533789,-1.5272899192361853
18.93359375,15.015948984991134,15.730917201401613,19.490980756880326,0.6097550322657244,6.415922695974778,-10.500244746968711,-3.5344077308923394,-11.150847773304218
18.9375,4.732587571202923,0.3841276286891471,2.2618965994562834,-8.462108184543037,8.506873246896568,-24.07028595782006,-2.520281821677836,-1.066445892119562
18.94140625,-20.216025034582717,3.8412839836750763,-1.7326412410434757,5.611168958119932,19.998285955346223,3.246238742502759,9.72661304489664,-186.1904691008197
18.9453125,4.920270962781857,-8.658755823112031,-16.401673312416815,3.743780995040737,-4.002578225026004,12.836010675873242,-4.751231609787817,-0.14307061101270774
18.94921875,-11.590106966764992,-3.438326716418344,-9.428350001009562,-8.515270464257608,-0.5281424781697,-6.0691796749999884,26.29238202128412,8.3589415114035
18.953125,10.846399127791726,-1.1089299723893984,1.057521786824496,-4.2959294565650294,26.243809004653475,-1.0886381860080305,-6.037509992348534,-7.54004220648647
18.95703125,3.3535002694714597,14.210220427412079,10.869595052321475,-7.563253875660374,-7.809433479471526,12.462685089482008,21.013813736010427,-1.450025076577551
18.9609375,12.066234083649494,-14.660881056293478,-8.435245009728114,-10.095982425915803,4.122137951478705,-1.7897602203862557,2.380926446779976,12.191159888502973
18.96484375,-6.531661838118012,0.9399310661286796,-13.379322190745738,11.637857157418594,10.964137136632008,3.61888147432794,1.1993610217871076,-5.09147934563185
18.96875,-13.95549194700143,3.0554194126117467,7.562008106610873,20.193716110532446,-3.935495157473804,2.701816182104555,11.144042164012784,11.44532878860818
18.97265625,-6.2247095677888105,-2.7915939325871704,-5.2515065275963195,-9.01844568535287,14.716694130232463,0.6271380898291594,-0.7424546273191056,2.4770816249270684
18.9765625,0.5376196517548161,-2.2097737390967316,-7.615573364668129,15.65280458096932,-5.702722628945416,-9.305120665074941,-0.8055565092003034,21.57515217436302
18.98046875,-8.215733043450758,7.09615218728623,-2.4633160491688537,2.4480724812697194,9.22180884961579,-17.196888081929917,-8.96341108791917,9.08012794927052
18.984375,0.9745108408134207,2.118746404544298,7.1138361704551025,-8.896014909026162,10.550725378273206,8.197837246405497,2.3831720725837062,4.681317328674863
18.98828125,11.649737776570268,-5.9383905873415666,6.613570184612206,17.443572357147673,6.406262494886588,-2.2239322765867984,23.182056903723655,2.3081450241049373
18.9921875,13.985915996797472,-4.215314136807319,10.678024979057037,-5.464250475410775,3.233842382545518,-6.067401091062843,19.011559761970446,-2.2113133218871948
18.99609375,-11.079321269556315,0.951185219022376,5.370947919412994,-0.26600977372341333,-8.133202285268743,10.373168072899785,12.591800292817979,-16.479573488464624
19.0,-8.770269538606337,-1.5942764663253182,-5.309256971590914,5.259545831479395,18.394772071211733,-3.8091350950617913,15.767222011039962,-14.683328563073125
19.00390625,4.55814812518246,-5.947114867543954,4.773899306542641,-17.568098454570265,-12.853904794030626,4.753125145101256,-6.300009056631399,-3.2311760594617023
19.0078125,18.36285174827357,1.3757146916885519,9.015165142816336,-7.592721496044921,-13.412036929023255,-0.8073532104187643,-14.904694033346534,-6.985896032416745
19.01171875,2.3775421849806473,-1.1126089706175073,3.345193854951219,6.003183960020816,-11.957247158061058,-9.419342714304335,-21.78584195362189,-3.7052330764288
19.015625,7.367559576172306,14.912768636064866,1.9048186908317053,13.732288635426904,3.838270237759844,1.0744942050101824,-6.112908765851811,-23.851600430158673
19.01953125,12.231894872195957,-0.5322497504159917,13.88296524800516,-9.496331188556749,24.28820210072347,-2.4878725466627993,-6.921889937428377,-2.1452204637898578
19.0234375,1.7045642248225428,-0.6990200607602547,-5.15330409126304,-18.034425561326156,-8.0432757912384,10.744356694758707,-8.797227004728718,-17.169486370974873
19.02734375,-10.554997477683042,-0.8864628783913607,-7.592211672317465,-2.798370787091966,-7.984532046458039,10.097438963954772,4.908495107985835,22.179595665285504
19.03125,-3.8172129660315157,197.15120824760734,11.835020235419497,3.910083851962531,-9.415066802024327,5.564213188236213,3.9652889731301943,-17.937958881257398
19.03515625,-6.513106999128771,1.9032019005961767,14.462797072440468,6.979984442936197,-5.640446141319949,192.917980954909,7.977332439097289,-24.263263961659067
19.0390625,-8.07581323533076,14.093080023751302,2.96817479233046,-7.586611522279293,-12.020834255003308,8.397346679891477,0.7781134659300742,-2.1871045972518304
19.04296875,3.73980557322192,1.6459804964689726,0.8790580737878718,-13.241870189228845,-10.264251533272521,7.482804360944153,5.591514336782372,3.8211992577864944
19.046875,-5.8651266284458625,7.651899287646474,-3.7074481158717743,13.015334610822734,-7.468229894047271,-5.252876363534668,-1.514487988122015,8.473004805742324
19.05078125,-0.35078070720007615,0.37682348682897926,-3.9159121704709077,2.6809198664110214,-0.707304940940548,-7.843023839147189,1.2729148254837965,1.5080876862502166
19.0546875,23.49800648793925,-6.110260790203119,-8.393757425688726,2.7903426059363263,-9.928364171711314,-10.730501478738235,-14.368986898758145,-7.7457356519243525
19.05859375,-7.498877459418788,-12.83262173674004,-2.5028373634563343,-23.65981147732006,4.917657813116944,-5.567939785173809,-4.097836774922467,5.868750103603016
19.0625,3.7174390938399746,-6.299060427037885,4.517907556581576,15.488946082720826,-10.121835811265585,7.537747113564292,-11.13105737694444,11.754260623468092
19.06640625,-7.11927057114194,-7.501222004544058,11.492101411939693,7.215749457557647,-6.790925674132891,1.2736873877327488,-7.0995190048656385,-215.92737758474073
19.0703125,1.8928511812748674,-3.5642216780681197,-9.458335562548363,13.047150796123637,-9.120201788346913,1.4397862488053752,10.799115704789886,-2.560553485369282
19.07421875,-7.341754507807339,2.977483044697948,4.556997235823749,-191.23439303308692,18.7120945149351,-4.572910149574411,1.9585400551782683,-12.692403163132962
19.078125,6.663769995473306,1.8371664269576575,-1.7868939879199794,-6.180605125869434,-3.4842708534788587,2.3633300981270784,-9.661703877896613,-3.071195781752972
19.08203125,0.1667804346526756,-15.39620126212337,-10.512973451732638,-6.6000453601941755,15.682317327373134,-8.307251427251032,-0.5579162004408538,-10.405637468604867
19.0859375,-7.764031921475563,-14.410083715476949,6.703023546736777,-13.255462574350425,9.070110131446675,4.678971960549775,-0.7540184706659353,9.400258953931731
19.08984375,31.03201276114097,4.775256411263925,-11.200606219974576,14.890176597125864,1.8611145652563414,21.11123401140718,-5.060502219433934,12.819440226905556
19.09375,-0.0015677064726898064,26.56728349464158,-2.8160075549523693,30.016686377903152,4.3982605284876914,8.469647581151632,17.003324439360643,-7.877542901387656
19.09765625,9.690968460267541,-2.9275334087080167,1.5111887932093069,0.8306125741058811,5.724107364318094,5.301843272519986,-5.751949200154678,1.2485417099490244
19.1015625,-23.3433581935981,9.901736647844482,16.93941703681118,1.9062804868205,-16.060222134727557,7.4294763622713536,-7.6376951660022065,1.823163447279458
19.10546875,6.8550912739637955,5.464503795186555,10.80855249860043,1.4638063972953972,1.7336160995703365,7.367903744436601,-0.7139256955863769,-6.879024189448027
19.109375,4.520184248228875,-11.28862977711883,-0.8089014718819437,-13.777767923973279,-5.548126328043627,-5.133408767381368,-9.842160761758,11.005318874451913
19.11328125,10.179915997989697,13.140127427792711,-1.878442228423257,-4.336079885212448,8.035848052548033,1.2841289510989902,1.235174623658303,-25.438013006149998
19.1171875,7.565146031514791,6.2397498246256555,-0.05416423109655338,8.158477744640603,6.01701989470563,-6.966850848464496,-2.197862509378595,-10.077851950050317
19.12109375,14.622389865751583,9.771804785810943,-8.13917338848711,6.1887551649489065,2.785923348370157,-6.859529254992673,1.2432700862847028,8.583846974345171
19.125,9.399195274635566,23.319836960691767,0.9428915317176568,-2.3778893411130952,5.621402638778371,-1.8296253906767845,-5.8490444028287865,-9.257832358664523
